,_time,_measurement,co2,humidity,temperature
6633,2023-12-20 02:02:28.673348+00:00,E4B4,865.0,23.1,27.4
6634,2023-12-20 02:03:01.642853+00:00,E4B4,878.0,22.5,27.4
6635,2023-12-20 02:03:34.783262+00:00,E4B4,877.0,23.0,27.4
6636,2023-12-20 02:04:07.913773+00:00,E4B4,885.0,23.3,27.4
6637,2023-12-20 02:04:40.976403+00:00,E4B4,922.0,23.3,27.4
6638,2023-12-20 02:05:14.247190+00:00,E4B4,943.0,23.2,27.4
6639,2023-12-20 02:05:47.135529+00:00,E4B4,938.0,22.6,27.4
6640,2023-12-20 02:06:20.304034+00:00,E4B4,918.0,22.4,27.4
6641,2023-12-20 02:06:53.379261+00:00,E4B4,889.0,22.1,27.5
6642,2023-12-20 02:07:26.654538+00:00,E4B4,870.0,22.2,27.5
6643,2023-12-20 02:07:59.822667+00:00,E4B4,858.0,22.0,27.5
6644,2023-12-20 02:08:32.798197+00:00,E4B4,846.0,22.2,27.5
6645,2023-12-20 02:09:05.907936+00:00,E4B4,847.0,22.5,27.5
6646,2023-12-20 02:09:39.069880+00:00,E4B4,848.0,22.9,27.5
6647,2023-12-20 02:10:12.147912+00:00,E4B4,898.0,23.2,27.6
6648,2023-12-20 02:10:45.322731+00:00,E4B4,950.0,22.7,27.6
6649,2023-12-20 02:11:18.799786+00:00,E4B4,921.0,21.9,27.6
6650,2023-12-20 02:11:53.010005+00:00,E4B4,853.0,22.0,27.6
6651,2023-12-20 02:12:25.071964+00:00,E4B4,864.0,23.1,27.6
6652,2023-12-20 02:12:57.835595+00:00,E4B4,914.0,23.2,27.6
6653,2023-12-20 02:13:30.904842+00:00,E4B4,929.0,22.5,27.6
6654,2023-12-20 02:14:04.093351+00:00,E4B4,909.0,22.8,27.6
6655,2023-12-20 02:14:37.243422+00:00,E4B4,908.0,23.0,27.6
6656,2023-12-20 02:15:10.345273+00:00,E4B4,910.0,22.5,27.6
6657,2023-12-20 02:15:43.587979+00:00,E4B4,903.0,22.2,27.6
6658,2023-12-20 02:16:16.677634+00:00,E4B4,880.0,21.8,27.6
6659,2023-12-20 02:16:49.750038+00:00,E4B4,793.0,21.6,27.6
6660,2023-12-20 02:17:22.934785+00:00,E4B4,784.0,21.7,27.6
6661,2023-12-20 02:17:56.113017+00:00,E4B4,795.0,21.4,27.6
6662,2023-12-20 02:18:30.123259+00:00,E4B4,792.0,22.0,27.7
6663,2023-12-20 02:19:02.368743+00:00,E4B4,802.0,21.9,27.7
6664,2023-12-20 02:19:35.460096+00:00,E4B4,808.0,21.9,27.7
6665,2023-12-20 02:20:08.618525+00:00,E4B4,813.0,22.0,27.7
6666,2023-12-20 02:20:41.722426+00:00,E4B4,822.0,22.1,27.7
6667,2023-12-20 02:21:14.885359+00:00,E4B4,831.0,22.5,27.7
6668,2023-12-20 02:21:48.049809+00:00,E4B4,869.0,22.9,27.7
6669,2023-12-20 02:22:21.255027+00:00,E4B4,945.0,23.1,27.7
6670,2023-12-20 02:22:54.311554+00:00,E4B4,953.0,22.7,27.7
6671,2023-12-20 02:23:27.463441+00:00,E4B4,947.0,22.8,27.7
6672,2023-12-20 02:24:00.885370+00:00,E4B4,945.0,22.9,27.7
6673,2023-12-20 02:24:33.725732+00:00,E4B4,948.0,23.3,27.7
6674,2023-12-20 02:25:06.820254+00:00,E4B4,958.0,23.5,27.7
6675,2023-12-20 02:25:40.000707+00:00,E4B4,977.0,23.5,27.7
6676,2023-12-20 02:26:13.081856+00:00,E4B4,994.0,23.7,27.7
6677,2023-12-20 02:26:46.227137+00:00,E4B4,1002.0,23.6,27.7
6678,2023-12-20 02:27:19.341074+00:00,E4B4,1005.0,23.4,27.7
6679,2023-12-20 02:27:52.524578+00:00,E4B4,999.0,23.0,27.7
6680,2023-12-20 02:28:25.785574+00:00,E4B4,966.0,22.9,27.7
6681,2023-12-20 02:28:58.850295+00:00,E4B4,933.0,23.1,27.7
6682,2023-12-20 02:29:31.938369+00:00,E4B4,938.0,23.2,27.7
6683,2023-12-20 02:30:05.134811+00:00,E4B4,947.0,23.5,27.7
6684,2023-12-20 02:30:38.281280+00:00,E4B4,957.0,23.1,27.7
6685,2023-12-20 02:31:11.360230+00:00,E4B4,958.0,23.2,27.7
6686,2023-12-20 02:31:44.539065+00:00,E4B4,963.0,23.5,27.7
6687,2023-12-20 02:32:17.638550+00:00,E4B4,968.0,23.6,27.7
6688,2023-12-20 02:32:50.833320+00:00,E4B4,1005.0,23.3,27.8
6689,2023-12-20 02:33:23.986338+00:00,E4B4,988.0,22.5,27.8
6690,2023-12-20 02:33:57.200220+00:00,E4B4,958.0,23.1,27.8
6691,2023-12-20 02:34:30.720721+00:00,E4B4,953.0,23.1,27.7
6692,2023-12-20 02:35:03.323359+00:00,E4B4,948.0,22.5,27.7
6693,2023-12-20 02:35:36.476843+00:00,E4B4,921.0,22.5,27.7
6694,2023-12-20 02:36:09.565152+00:00,E4B4,897.0,22.2,27.7
6695,2023-12-20 02:36:42.730453+00:00,E4B4,867.0,21.6,27.8
6696,2023-12-20 02:37:15.824948+00:00,E4B4,819.0,21.5,27.8
6697,2023-12-20 02:37:48.990982+00:00,E4B4,821.0,21.6,27.8
6698,2023-12-20 02:38:22.094241+00:00,E4B4,843.0,23.0,27.8
6699,2023-12-20 02:38:55.269785+00:00,E4B4,989.0,23.4,27.8
6700,2023-12-20 02:39:28.308937+00:00,E4B4,1001.0,22.7,27.8
6701,2023-12-20 02:40:01.516095+00:00,E4B4,985.0,23.0,27.8
6702,2023-12-20 02:40:34.560504+00:00,E4B4,979.0,22.8,27.8
6703,2023-12-20 02:41:07.732321+00:00,E4B4,978.0,22.8,27.8
6704,2023-12-20 02:41:40.826025+00:00,E4B4,975.0,23.2,27.8
6705,2023-12-20 02:42:14.003712+00:00,E4B4,976.0,23.5,27.8
6706,2023-12-20 02:42:47.097205+00:00,E4B4,982.0,23.4,27.8
6707,2023-12-20 02:43:20.255710+00:00,E4B4,984.0,22.6,27.8
6708,2023-12-20 02:43:53.326956+00:00,E4B4,981.0,23.0,27.8
6709,2023-12-20 02:44:26.526932+00:00,E4B4,975.0,21.9,27.8
6710,2023-12-20 02:45:00.194457+00:00,E4B4,924.0,22.2,27.8
6711,2023-12-20 02:45:32.751608+00:00,E4B4,904.0,21.9,27.8
6712,2023-12-20 02:46:06.010464+00:00,E4B4,907.0,22.0,27.8
6713,2023-12-20 02:46:38.950608+00:00,E4B4,901.0,22.9,27.8
6714,2023-12-20 02:47:12.081356+00:00,E4B4,915.0,23.0,27.8
6715,2023-12-20 02:47:45.186674+00:00,E4B4,929.0,23.0,27.8
6716,2023-12-20 02:48:18.273012+00:00,E4B4,937.0,22.9,27.8
6717,2023-12-20 02:48:51.391141+00:00,E4B4,946.0,23.2,27.8
6718,2023-12-20 02:49:24.517005+00:00,E4B4,988.0,23.2,27.9
6719,2023-12-20 02:49:57.658610+00:00,E4B4,983.0,23.0,27.9
6720,2023-12-20 02:50:30.740239+00:00,E4B4,984.0,23.1,27.9
6721,2023-12-20 02:51:03.867350+00:00,E4B4,979.0,22.7,27.9
6722,2023-12-20 02:51:37.010082+00:00,E4B4,973.0,22.7,27.9
6723,2023-12-20 02:52:10.172106+00:00,E4B4,964.0,22.6,27.9
6724,2023-12-20 02:52:43.290109+00:00,E4B4,961.0,23.2,27.9
6725,2023-12-20 02:53:16.429440+00:00,E4B4,966.0,23.3,27.9
6726,2023-12-20 02:53:49.737792+00:00,E4B4,977.0,22.7,27.9
6727,2023-12-20 02:54:22.720133+00:00,E4B4,981.0,23.4,27.9
6728,2023-12-20 02:54:55.787764+00:00,E4B4,992.0,23.4,27.9
6729,2023-12-20 02:55:30.617135+00:00,E4B4,1001.0,23.6,27.9
6730,2023-12-20 02:58:48.087371+00:00,E4B4,946.0,22.8,27.9
6731,2023-12-20 02:59:20.806006+00:00,E4B4,940.0,22.6,27.9
6732,2023-12-20 02:59:53.947491+00:00,E4B4,931.0,21.7,27.9
6733,2023-12-20 03:00:27.173677+00:00,E4B4,912.0,22.6,27.9
6734,2023-12-20 03:01:00.221783+00:00,E4B4,939.0,23.2,27.9
6735,2023-12-20 03:01:33.501703+00:00,E4B4,977.0,23.2,27.9
6736,2023-12-20 03:02:07.909054+00:00,E4B4,981.0,22.4,27.9
6737,2023-12-20 03:02:39.575171+00:00,E4B4,972.0,23.1,27.9
6738,2023-12-20 03:03:12.711741+00:00,E4B4,988.0,23.6,27.9
6739,2023-12-20 03:03:45.823509+00:00,E4B4,1013.0,23.5,27.9
6740,2023-12-20 03:04:19.100967+00:00,E4B4,1020.0,23.2,27.9
6741,2023-12-20 03:04:52.037073+00:00,E4B4,1019.0,23.3,27.9
6742,2023-12-20 03:05:25.163499+00:00,E4B4,1018.0,23.4,27.9
6743,2023-12-20 03:05:58.327137+00:00,E4B4,1022.0,23.5,27.9
6744,2023-12-20 03:06:31.460951+00:00,E4B4,1025.0,23.3,27.9
6745,2023-12-20 03:07:04.573324+00:00,E4B4,1022.0,23.3,27.9
6746,2023-12-20 03:07:37.869981+00:00,E4B4,1021.0,23.3,27.9
6747,2023-12-20 03:08:11.240358+00:00,E4B4,1020.0,23.5,27.9
6748,2023-12-20 03:08:43.978928+00:00,E4B4,1022.0,23.5,27.9
6749,2023-12-20 03:09:17.490171+00:00,E4B4,1017.0,22.5,27.9
6750,2023-12-20 03:09:50.783549+00:00,E4B4,971.0,23.2,27.9
6751,2023-12-20 03:10:23.424583+00:00,E4B4,969.0,22.9,27.9
6752,2023-12-20 03:10:56.495350+00:00,E4B4,975.0,23.0,27.9
6753,2023-12-20 03:11:29.715459+00:00,E4B4,975.0,22.7,27.9
6754,2023-12-20 03:12:02.780280+00:00,E4B4,974.0,23.0,27.9
6755,2023-12-20 03:12:35.949044+00:00,E4B4,968.0,22.6,27.9
6756,2023-12-20 03:13:09.006921+00:00,E4B4,965.0,22.7,27.9
6757,2023-12-20 03:13:42.382626+00:00,E4B4,956.0,22.4,27.9
6758,2023-12-20 03:14:15.383701+00:00,E4B4,955.0,23.2,28.0
6759,2023-12-20 03:14:48.436444+00:00,E4B4,973.0,22.8,27.9
6760,2023-12-20 03:15:21.556181+00:00,E4B4,971.0,23.1,27.9
6761,2023-12-20 03:15:54.706207+00:00,E4B4,974.0,23.1,27.9
6762,2023-12-20 03:16:28.113576+00:00,E4B4,975.0,23.2,28.0
6763,2023-12-20 03:17:00.869398+00:00,E4B4,980.0,22.8,27.9
6764,2023-12-20 03:17:34.777830+00:00,E4B4,974.0,22.6,27.9
6765,2023-12-20 03:18:07.214867+00:00,E4B4,960.0,22.2,27.9
6766,2023-12-20 03:18:40.199251+00:00,E4B4,922.0,22.3,27.9
6767,2023-12-20 03:19:13.366670+00:00,E4B4,903.0,22.7,28.0
6768,2023-12-20 03:19:46.667308+00:00,E4B4,914.0,22.2,28.0
6769,2023-12-20 03:20:19.818761+00:00,E4B4,915.0,22.3,28.0
6770,2023-12-20 03:20:52.758766+00:00,E4B4,920.0,21.7,28.0
6771,2023-12-20 03:21:25.903626+00:00,E4B4,860.0,21.2,28.0
6772,2023-12-20 03:21:59.049841+00:00,E4B4,791.0,22.0,28.0
6773,2023-12-20 03:22:32.231497+00:00,E4B4,842.0,22.5,28.0
6774,2023-12-20 03:23:05.397840+00:00,E4B4,893.0,22.6,28.0
6775,2023-12-20 03:23:38.483582+00:00,E4B4,913.0,22.5,28.0
6776,2023-12-20 03:24:11.588431+00:00,E4B4,918.0,22.6,28.0
6777,2023-12-20 03:24:44.746305+00:00,E4B4,928.0,22.9,28.0
6778,2023-12-20 03:25:18.131355+00:00,E4B4,933.0,22.3,28.0
6779,2023-12-20 03:25:52.314854+00:00,E4B4,933.0,22.7,28.0
6780,2023-12-20 03:26:25.622093+00:00,E4B4,936.0,23.0,28.0
6781,2023-12-20 03:26:57.224307+00:00,E4B4,942.0,22.8,28.0
6782,2023-12-20 03:27:30.336479+00:00,E4B4,943.0,22.2,28.0
6783,2023-12-20 03:28:03.581359+00:00,E4B4,934.0,22.2,28.0
6784,2023-12-20 03:28:36.590287+00:00,E4B4,935.0,23.1,28.0
6785,2023-12-20 03:29:09.735138+00:00,E4B4,954.0,23.3,28.0
6786,2023-12-20 03:29:42.930393+00:00,E4B4,988.0,23.1,28.0
6787,2023-12-20 03:30:16.003119+00:00,E4B4,988.0,22.5,28.1
6788,2023-12-20 03:30:49.196798+00:00,E4B4,934.0,22.1,28.1
6789,2023-12-20 03:31:22.261201+00:00,E4B4,891.0,22.2,28.1
6790,2023-12-20 03:31:55.338533+00:00,E4B4,887.0,22.5,28.1
6791,2023-12-20 03:32:28.607738+00:00,E4B4,900.0,22.8,28.1
6792,2023-12-20 03:33:01.598902+00:00,E4B4,912.0,23.0,28.1
6793,2023-12-20 03:33:34.779894+00:00,E4B4,945.0,23.0,28.1
6794,2023-12-20 03:34:07.862496+00:00,E4B4,977.0,22.8,28.1
6795,2023-12-20 03:34:40.924953+00:00,E4B4,963.0,22.5,28.1
6796,2023-12-20 03:35:14.019776+00:00,E4B4,948.0,22.6,28.2
6797,2023-12-20 03:35:47.194407+00:00,E4B4,944.0,22.8,28.2
6798,2023-12-20 03:36:20.370010+00:00,E4B4,943.0,21.7,28.2
6799,2023-12-20 03:36:53.345377+00:00,E4B4,921.0,22.9,28.2
6800,2023-12-20 03:37:26.489708+00:00,E4B4,946.0,22.9,28.2
6801,2023-12-20 03:37:59.584614+00:00,E4B4,958.0,22.9,28.2
6802,2023-12-20 03:38:32.675053+00:00,E4B4,966.0,23.1,28.2
6803,2023-12-20 03:39:05.799201+00:00,E4B4,971.0,22.5,28.2
6804,2023-12-20 03:39:38.897706+00:00,E4B4,972.0,22.9,28.2
6805,2023-12-20 03:40:12.004213+00:00,E4B4,975.0,22.4,28.2
6806,2023-12-20 03:40:45.156907+00:00,E4B4,971.0,23.0,28.2
6807,2023-12-20 03:41:18.530298+00:00,E4B4,977.0,23.5,28.3
6808,2023-12-20 03:41:51.629528+00:00,E4B4,1008.0,23.4,28.3
6809,2023-12-20 03:42:25.088359+00:00,E4B4,1033.0,23.2,28.3
6810,2023-12-20 03:42:57.570523+00:00,E4B4,1030.0,23.3,28.3
6811,2023-12-20 03:43:30.741898+00:00,E4B4,1027.0,23.3,28.3
6812,2023-12-20 03:44:03.837446+00:00,E4B4,1020.0,22.9,28.3
6813,2023-12-20 03:44:39.243011+00:00,E4B4,1012.0,22.9,28.3
6814,2023-12-20 03:45:10.054994+00:00,E4B4,1001.0,22.2,28.3
6815,2023-12-20 03:45:43.147959+00:00,E4B4,932.0,21.7,28.3
6816,2023-12-20 03:46:16.318312+00:00,E4B4,859.0,22.0,28.3
6817,2023-12-20 03:46:49.406120+00:00,E4B4,905.0,23.0,28.3
6818,2023-12-20 03:47:22.989927+00:00,E4B4,983.0,22.9,28.3
6819,2023-12-20 03:47:55.647228+00:00,E4B4,996.0,22.9,28.3
6820,2023-12-20 03:48:32.013505+00:00,E4B4,993.0,22.8,28.3
6821,2023-12-20 03:49:01.894251+00:00,E4B4,983.0,22.0,28.3
6822,2023-12-20 03:49:35.193538+00:00,E4B4,961.0,21.8,28.3
6823,2023-12-20 03:50:08.570223+00:00,E4B4,892.0,21.0,28.3
6824,2023-12-20 03:50:41.333514+00:00,E4B4,804.0,21.3,28.3
6825,2023-12-20 03:51:14.404380+00:00,E4B4,814.0,21.2,28.3
6826,2023-12-20 03:51:48.821932+00:00,E4B4,834.0,22.2,28.3
6827,2023-12-20 03:52:20.863583+00:00,E4B4,867.0,22.0,28.3
6828,2023-12-20 03:52:59.408161+00:00,E4B4,884.0,22.0,28.3
6829,2023-12-20 03:53:32.458257+00:00,E4B4,886.0,22.4,28.3
6830,2023-12-20 03:54:07.972778+00:00,E4B4,892.0,22.4,28.3
6831,2023-12-20 03:54:38.612001+00:00,E4B4,899.0,22.5,28.3
6832,2023-12-20 03:55:11.767328+00:00,E4B4,906.0,22.4,28.4
6833,2023-12-20 03:55:44.934787+00:00,E4B4,913.0,22.9,28.4
6834,2023-12-20 03:56:18.781446+00:00,E4B4,921.0,22.7,28.4
6835,2023-12-20 03:56:51.158809+00:00,E4B4,932.0,22.7,28.4
6836,2023-12-20 03:57:24.302484+00:00,E4B4,941.0,22.8,28.4
6837,2023-12-20 03:57:57.527111+00:00,E4B4,949.0,22.9,28.4
6838,2023-12-20 03:58:38.932542+00:00,E4B4,956.0,23.0,28.3
6839,2023-12-20 03:59:09.208335+00:00,E4B4,967.0,23.2,28.3
6840,2023-12-20 03:59:42.646801+00:00,E4B4,974.0,23.2,28.3
6841,2023-12-20 04:00:15.211602+00:00,E4B4,985.0,23.3,28.3
6842,2023-12-20 04:00:48.547815+00:00,E4B4,994.0,23.3,28.3
6843,2023-12-20 04:01:54.517503+00:00,E4B4,1013.0,23.4,28.3
6844,2023-12-20 04:02:29.267245+00:00,E4B4,1026.0,23.6,28.3
6845,2023-12-20 04:03:00.709680+00:00,E4B4,1056.0,23.5,28.3
6846,2023-12-20 04:03:33.861696+00:00,E4B4,1059.0,23.1,28.3
6847,2023-12-20 04:04:06.939487+00:00,E4B4,1023.0,22.8,28.3
6848,2023-12-20 04:04:40.002330+00:00,E4B4,1005.0,23.1,28.3
6849,2023-12-20 04:05:13.176502+00:00,E4B4,1011.0,23.1,28.3
6850,2023-12-20 04:05:48.115308+00:00,E4B4,1004.0,23.1,28.3
6851,2023-12-20 04:06:19.446996+00:00,E4B4,1007.0,23.2,28.3
6852,2023-12-20 04:06:53.402320+00:00,E4B4,1009.0,23.0,28.3
6853,2023-12-20 04:07:25.612090+00:00,E4B4,1011.0,23.0,28.3
6854,2023-12-20 04:07:59.893955+00:00,E4B4,1009.0,22.9,28.3
6855,2023-12-20 04:08:32.065123+00:00,E4B4,1005.0,22.9,28.3
6856,2023-12-20 04:09:04.949982+00:00,E4B4,1001.0,22.8,28.3
6857,2023-12-20 04:09:38.151152+00:00,E4B4,996.0,22.8,28.3
6858,2023-12-20 04:10:11.383971+00:00,E4B4,992.0,22.7,28.3
6859,2023-12-20 04:10:44.246570+00:00,E4B4,987.0,22.7,28.3
6860,2023-12-20 04:11:17.389146+00:00,E4B4,984.0,22.8,28.3
6861,2023-12-20 04:11:50.412099+00:00,E4B4,982.0,22.7,28.3
6862,2023-12-20 04:12:23.793843+00:00,E4B4,980.0,22.7,28.2
6863,2023-12-20 04:12:56.814427+00:00,E4B4,978.0,22.6,28.2
6864,2023-12-20 04:13:29.737772+00:00,E4B4,977.0,22.6,28.2
6865,2023-12-20 04:14:02.918721+00:00,E4B4,976.0,22.5,28.2
6866,2023-12-20 04:14:35.990253+00:00,E4B4,973.0,22.5,28.2
6867,2023-12-20 04:15:09.048672+00:00,E4B4,969.0,22.6,28.2
6868,2023-12-20 04:15:42.150421+00:00,E4B4,966.0,22.4,28.2
6869,2023-12-20 04:16:15.214789+00:00,E4B4,961.0,22.5,28.2
6870,2023-12-20 04:16:48.298947+00:00,E4B4,958.0,22.6,28.2
6871,2023-12-20 04:17:21.629901+00:00,E4B4,955.0,22.5,28.2
6872,2023-12-20 04:17:54.532639+00:00,E4B4,953.0,22.5,28.2
6873,2023-12-20 04:18:27.674376+00:00,E4B4,951.0,22.4,28.2
6874,2023-12-20 04:19:00.735955+00:00,E4B4,947.0,22.4,28.2
6875,2023-12-20 04:19:40.838812+00:00,E4B4,943.0,22.2,28.2
6876,2023-12-20 04:20:07.055339+00:00,E4B4,934.0,22.3,28.2
6877,2023-12-20 04:20:39.970514+00:00,E4B4,929.0,22.3,28.1
6878,2023-12-20 04:21:13.077387+00:00,E4B4,926.0,22.3,28.1
6879,2023-12-20 04:21:46.167551+00:00,E4B4,921.0,22.4,28.1
6880,2023-12-20 04:22:19.393898+00:00,E4B4,915.0,22.4,28.1
6881,2023-12-20 04:22:52.363643+00:00,E4B4,911.0,22.4,28.0
6882,2023-12-20 04:23:25.397505+00:00,E4B4,910.0,22.4,28.0
6883,2023-12-20 04:23:58.584570+00:00,E4B4,910.0,22.3,28.0
6884,2023-12-20 04:24:31.597011+00:00,E4B4,908.0,22.3,27.9
6885,2023-12-20 04:25:04.729092+00:00,E4B4,907.0,22.3,27.9
6886,2023-12-20 04:25:38.249141+00:00,E4B4,906.0,22.3,27.9
6887,2023-12-20 04:26:10.878800+00:00,E4B4,905.0,22.3,27.8
6888,2023-12-20 04:26:43.970448+00:00,E4B4,900.0,22.3,27.8
6889,2023-12-20 04:27:17.231846+00:00,E4B4,897.0,22.3,27.8
6890,2023-12-20 04:27:50.212565+00:00,E4B4,895.0,22.2,27.7
6891,2023-12-20 04:28:23.399478+00:00,E4B4,893.0,22.3,27.7
6892,2023-12-20 04:28:56.453594+00:00,E4B4,890.0,22.3,27.7
6893,2023-12-20 04:29:29.545181+00:00,E4B4,887.0,22.3,27.6
6894,2023-12-20 04:30:02.619739+00:00,E4B4,880.0,22.2,27.6
6895,2023-12-20 04:30:35.741638+00:00,E4B4,874.0,22.2,27.6
6896,2023-12-20 04:31:08.866981+00:00,E4B4,870.0,22.2,27.5
6897,2023-12-20 04:31:42.043870+00:00,E4B4,869.0,22.3,27.5
6898,2023-12-20 04:32:15.322551+00:00,E4B4,867.0,22.3,27.5
6899,2023-12-20 04:32:48.145085+00:00,E4B4,866.0,22.3,27.5
6900,2023-12-20 04:33:21.281620+00:00,E4B4,866.0,22.3,27.4
6901,2023-12-20 04:33:54.340086+00:00,E4B4,865.0,22.4,27.4
6902,2023-12-20 04:34:27.636101+00:00,E4B4,865.0,22.4,27.4
6903,2023-12-20 04:35:00.553087+00:00,E4B4,863.0,22.4,27.4
6904,2023-12-20 04:35:33.670471+00:00,E4B4,862.0,22.4,27.3
6905,2023-12-20 04:36:06.753074+00:00,E4B4,859.0,22.4,27.3
6906,2023-12-20 04:36:39.828339+00:00,E4B4,857.0,22.5,27.3
6907,2023-12-20 04:37:12.911681+00:00,E4B4,854.0,22.3,27.3
6908,2023-12-20 04:37:46.072737+00:00,E4B4,851.0,22.3,27.3
6909,2023-12-20 04:38:19.199856+00:00,E4B4,847.0,22.4,27.2
6910,2023-12-20 04:38:52.245781+00:00,E4B4,845.0,22.4,27.2
6911,2023-12-20 04:39:25.399527+00:00,E4B4,843.0,22.4,27.2
6912,2023-12-20 04:39:58.544532+00:00,E4B4,841.0,22.4,27.2
6913,2023-12-20 04:40:31.553211+00:00,E4B4,839.0,22.4,27.2
6914,2023-12-20 04:41:04.667672+00:00,E4B4,838.0,22.4,27.2
6915,2023-12-20 04:41:37.817433+00:00,E4B4,836.0,22.4,27.1
6916,2023-12-20 04:42:10.899541+00:00,E4B4,832.0,22.4,27.1
6917,2023-12-20 04:42:44.011961+00:00,E4B4,828.0,22.4,27.1
6918,2023-12-20 04:43:17.799151+00:00,E4B4,828.0,22.5,27.1
6919,2023-12-20 04:43:50.270289+00:00,E4B4,829.0,22.6,27.0
6920,2023-12-20 04:44:23.407012+00:00,E4B4,829.0,22.6,27.0
6921,2023-12-20 04:44:56.483623+00:00,E4B4,830.0,22.6,27.0
6922,2023-12-20 04:45:29.639466+00:00,E4B4,832.0,22.7,27.0
6923,2023-12-20 04:46:02.741804+00:00,E4B4,833.0,22.8,27.0
6924,2023-12-20 04:46:35.964996+00:00,E4B4,837.0,23.0,27.0
6925,2023-12-20 04:47:08.963758+00:00,E4B4,842.0,23.0,27.0
6926,2023-12-20 04:47:42.064142+00:00,E4B4,851.0,23.0,27.0
6927,2023-12-20 04:48:15.341139+00:00,E4B4,852.0,23.0,27.0
6928,2023-12-20 04:48:48.296145+00:00,E4B4,850.0,22.9,27.0
6929,2023-12-20 04:49:21.591920+00:00,E4B4,849.0,23.1,27.0
6930,2023-12-20 04:49:54.561599+00:00,E4B4,852.0,23.2,27.0
6931,2023-12-20 04:50:27.890660+00:00,E4B4,855.0,23.1,27.0
6932,2023-12-20 04:51:01.263073+00:00,E4B4,857.0,23.2,27.0
6933,2023-12-20 04:51:34.044745+00:00,E4B4,861.0,23.3,27.0
6934,2023-12-20 04:52:07.166396+00:00,E4B4,867.0,23.2,27.0
6935,2023-12-20 04:52:40.187352+00:00,E4B4,867.0,23.2,27.0
6936,2023-12-20 04:53:13.329956+00:00,E4B4,867.0,23.3,27.0
6937,2023-12-20 04:53:46.411067+00:00,E4B4,868.0,23.3,27.0
6938,2023-12-20 04:54:19.827842+00:00,E4B4,871.0,23.3,27.0
6939,2023-12-20 04:54:52.907101+00:00,E4B4,873.0,23.2,27.0
6940,2023-12-20 04:55:25.819950+00:00,E4B4,876.0,23.3,27.0
6941,2023-12-20 04:55:59.424259+00:00,E4B4,878.0,23.4,27.0
6942,2023-12-20 04:56:32.140204+00:00,E4B4,878.0,23.3,27.0
6943,2023-12-20 04:57:05.420337+00:00,E4B4,878.0,23.2,27.0
6944,2023-12-20 04:57:38.334445+00:00,E4B4,879.0,23.4,27.0
6945,2023-12-20 04:58:11.562614+00:00,E4B4,881.0,23.4,27.0
6946,2023-12-20 04:58:44.516466+00:00,E4B4,882.0,23.2,27.0
6947,2023-12-20 04:59:17.663170+00:00,E4B4,882.0,23.4,27.0
6948,2023-12-20 04:59:50.735418+00:00,E4B4,884.0,23.5,27.0
6949,2023-12-20 05:00:25.189585+00:00,E4B4,888.0,23.5,27.0
6950,2023-12-20 05:00:57.047537+00:00,E4B4,891.0,23.5,27.0
6951,2023-12-20 05:01:30.175812+00:00,E4B4,894.0,23.5,27.0
6952,2023-12-20 05:02:03.400841+00:00,E4B4,896.0,23.5,27.0
6953,2023-12-20 05:02:36.422963+00:00,E4B4,897.0,23.6,27.0
6954,2023-12-20 05:03:09.608577+00:00,E4B4,900.0,23.7,27.0
6955,2023-12-20 05:03:42.780994+00:00,E4B4,903.0,23.7,27.0
6956,2023-12-20 05:04:15.914042+00:00,E4B4,907.0,23.7,27.0
6957,2023-12-20 05:04:49.279387+00:00,E4B4,911.0,23.7,26.9
6958,2023-12-20 05:05:27.382106+00:00,E4B4,914.0,23.8,26.9
6959,2023-12-20 05:05:55.396005+00:00,E4B4,917.0,23.8,26.9
6960,2023-12-20 05:06:28.717015+00:00,E4B4,919.0,23.9,26.9
6961,2023-12-20 05:07:01.580529+00:00,E4B4,920.0,23.9,26.9
6962,2023-12-20 05:07:34.719489+00:00,E4B4,922.0,23.9,26.9
6963,2023-12-20 05:08:08.007048+00:00,E4B4,922.0,23.9,26.9
6964,2023-12-20 05:08:41.077817+00:00,E4B4,922.0,24.0,26.9
6965,2023-12-20 05:09:14.085026+00:00,E4B4,923.0,24.0,26.9
6966,2023-12-20 05:09:47.238230+00:00,E4B4,924.0,24.0,26.9
6967,2023-12-20 05:10:20.339869+00:00,E4B4,924.0,24.0,26.9
6968,2023-12-20 05:10:53.450027+00:00,E4B4,924.0,24.0,26.9
6969,2023-12-20 05:11:26.565449+00:00,E4B4,924.0,24.0,26.9
6970,2023-12-20 05:11:59.736187+00:00,E4B4,924.0,24.1,26.9
6971,2023-12-20 05:12:32.803849+00:00,E4B4,924.0,24.1,26.8
6972,2023-12-20 05:13:05.923356+00:00,E4B4,925.0,24.1,26.8
6973,2023-12-20 05:13:39.101989+00:00,E4B4,925.0,24.2,26.8
6974,2023-12-20 05:14:12.244855+00:00,E4B4,926.0,24.2,26.8
6975,2023-12-20 05:14:46.074304+00:00,E4B4,926.0,24.2,26.8
6976,2023-12-20 05:15:18.500301+00:00,E4B4,925.0,24.2,26.8
6977,2023-12-20 05:15:51.773859+00:00,E4B4,922.0,24.2,26.8
6978,2023-12-20 05:16:25.300055+00:00,E4B4,922.0,24.2,26.8
6979,2023-12-20 05:16:57.971936+00:00,E4B4,924.0,24.2,26.8
6980,2023-12-20 05:17:31.047421+00:00,E4B4,925.0,24.2,26.8
