,_time,_measurement,co2,humidity,temperature
6780,2023-12-19 22:59:54.452284+00:00,1CEE,589.0,24.8,21.8
6781,2023-12-19 23:00:26.848222+00:00,1CEE,589.0,24.8,21.8
6782,2023-12-19 23:00:59.240968+00:00,1CEE,591.0,24.8,21.8
6783,2023-12-19 23:01:31.642912+00:00,1CEE,592.0,24.8,21.8
6784,2023-12-19 23:02:04.035361+00:00,1CEE,593.0,24.8,21.8
6785,2023-12-19 23:02:36.432806+00:00,1CEE,592.0,24.8,21.8
6786,2023-12-19 23:03:09.310892+00:00,1CEE,591.0,24.7,21.8
6787,2023-12-19 23:03:41.221354+00:00,1CEE,588.0,24.8,21.9
6788,2023-12-19 23:04:13.627287+00:00,1CEE,589.0,24.8,21.9
6789,2023-12-19 23:04:46.017172+00:00,1CEE,589.0,24.8,21.9
6790,2023-12-19 23:05:18.405791+00:00,1CEE,589.0,24.8,21.9
6791,2023-12-19 23:05:50.814787+00:00,1CEE,588.0,24.8,21.9
6792,2023-12-19 23:06:23.212219+00:00,1CEE,588.0,24.8,21.9
6793,2023-12-19 23:06:55.615788+00:00,1CEE,590.0,24.8,21.9
6794,2023-12-19 23:07:28.017125+00:00,1CEE,590.0,24.8,21.9
6795,2023-12-19 23:08:00.417723+00:00,1CEE,590.0,24.8,22.0
6796,2023-12-19 23:08:32.806365+00:00,1CEE,589.0,24.8,22.0
6797,2023-12-19 23:09:05.239689+00:00,1CEE,588.0,24.8,22.0
6798,2023-12-19 23:09:37.621248+00:00,1CEE,586.0,24.8,22.0
6799,2023-12-19 23:10:10.050723+00:00,1CEE,583.0,24.8,22.1
6800,2023-12-19 23:10:42.435384+00:00,1CEE,582.0,24.8,22.1
6801,2023-12-19 23:11:14.841227+00:00,1CEE,582.0,24.8,22.1
6802,2023-12-19 23:11:47.248255+00:00,1CEE,582.0,24.8,22.1
6803,2023-12-19 23:12:19.657286+00:00,1CEE,583.0,24.8,22.2
6804,2023-12-19 23:12:52.070465+00:00,1CEE,582.0,24.8,22.2
6805,2023-12-19 23:13:24.473572+00:00,1CEE,582.0,24.8,22.2
6806,2023-12-19 23:13:56.873008+00:00,1CEE,582.0,24.8,22.2
6807,2023-12-19 23:14:29.273220+00:00,1CEE,582.0,24.8,22.2
6808,2023-12-19 23:15:01.666389+00:00,1CEE,583.0,24.9,22.3
6809,2023-12-19 23:15:34.045294+00:00,1CEE,585.0,24.9,22.3
6810,2023-12-19 23:16:06.446175+00:00,1CEE,586.0,24.9,22.3
6811,2023-12-19 23:16:38.851221+00:00,1CEE,586.0,24.8,22.3
6812,2023-12-19 23:17:11.234420+00:00,1CEE,587.0,24.9,22.3
6813,2023-12-19 23:17:43.639402+00:00,1CEE,587.0,24.9,22.3
6814,2023-12-19 23:18:16.053057+00:00,1CEE,587.0,24.8,22.4
6815,2023-12-19 23:18:48.449661+00:00,1CEE,587.0,24.9,22.4
6816,2023-12-19 23:19:20.852051+00:00,1CEE,587.0,24.9,22.4
6817,2023-12-19 23:19:53.225509+00:00,1CEE,588.0,24.9,22.4
6818,2023-12-19 23:20:25.607001+00:00,1CEE,588.0,24.9,22.4
6819,2023-12-19 23:20:57.976632+00:00,1CEE,588.0,24.9,22.4
6820,2023-12-19 23:21:30.371102+00:00,1CEE,587.0,24.9,22.5
6821,2023-12-19 23:22:02.774413+00:00,1CEE,589.0,24.9,22.5
6822,2023-12-19 23:22:35.161030+00:00,1CEE,588.0,24.9,22.5
6823,2023-12-19 23:23:07.580680+00:00,1CEE,587.0,24.8,22.5
6824,2023-12-19 23:23:39.949192+00:00,1CEE,588.0,24.9,22.5
6825,2023-12-19 23:24:12.478427+00:00,1CEE,588.0,24.8,22.6
6826,2023-12-19 23:24:44.703240+00:00,1CEE,590.0,24.8,22.6
6827,2023-12-19 23:25:17.085320+00:00,1CEE,589.0,24.8,22.6
6828,2023-12-19 23:25:49.451590+00:00,1CEE,589.0,24.8,22.7
6829,2023-12-19 23:26:21.831600+00:00,1CEE,590.0,24.8,22.7
6830,2023-12-19 23:26:54.213780+00:00,1CEE,591.0,24.8,22.7
6831,2023-12-19 23:27:26.592513+00:00,1CEE,591.0,24.8,22.7
6832,2023-12-19 23:27:58.996139+00:00,1CEE,591.0,24.8,22.8
6833,2023-12-19 23:28:31.371919+00:00,1CEE,592.0,24.8,22.8
6834,2023-12-19 23:29:04.466366+00:00,1CEE,591.0,24.7,22.8
6835,2023-12-19 23:29:36.126621+00:00,1CEE,590.0,24.7,22.9
6836,2023-12-19 23:30:08.483614+00:00,1CEE,589.0,24.7,22.9
6837,2023-12-19 23:30:40.879555+00:00,1CEE,589.0,24.7,22.9
6838,2023-12-19 23:31:13.238128+00:00,1CEE,588.0,24.7,22.9
6839,2023-12-19 23:31:45.624834+00:00,1CEE,588.0,24.7,23.0
6840,2023-12-19 23:32:18.002424+00:00,1CEE,586.0,24.7,23.0
6841,2023-12-19 23:32:50.387347+00:00,1CEE,586.0,24.7,23.0
6842,2023-12-19 23:33:22.782131+00:00,1CEE,587.0,24.7,23.0
6843,2023-12-19 23:33:55.152052+00:00,1CEE,588.0,24.7,23.1
6844,2023-12-19 23:34:27.532363+00:00,1CEE,590.0,24.7,23.1
6845,2023-12-19 23:34:59.912610+00:00,1CEE,591.0,24.6,23.1
6846,2023-12-19 23:35:32.282264+00:00,1CEE,592.0,24.6,23.2
6847,2023-12-19 23:36:04.703114+00:00,1CEE,591.0,24.6,23.2
6848,2023-12-19 23:36:37.050801+00:00,1CEE,591.0,24.6,23.2
6849,2023-12-19 23:37:09.422895+00:00,1CEE,591.0,24.6,23.2
6850,2023-12-19 23:37:41.781600+00:00,1CEE,590.0,24.6,23.3
6851,2023-12-19 23:38:14.145359+00:00,1CEE,589.0,24.6,23.3
6852,2023-12-19 23:38:46.516262+00:00,1CEE,588.0,24.6,23.3
6853,2023-12-19 23:39:18.895520+00:00,1CEE,588.0,24.6,23.4
6854,2023-12-19 23:39:51.271272+00:00,1CEE,590.0,24.5,23.4
6855,2023-12-19 23:40:23.649858+00:00,1CEE,590.0,24.5,23.4
6856,2023-12-19 23:40:56.018629+00:00,1CEE,592.0,24.5,23.5
6857,2023-12-19 23:41:28.369157+00:00,1CEE,593.0,24.5,23.5
6858,2023-12-19 23:42:00.731794+00:00,1CEE,593.0,24.6,23.5
6859,2023-12-19 23:42:33.101294+00:00,1CEE,593.0,24.5,23.5
6860,2023-12-19 23:43:05.510515+00:00,1CEE,594.0,24.5,23.6
6861,2023-12-19 23:43:37.861960+00:00,1CEE,594.0,24.5,23.6
6862,2023-12-19 23:44:10.240786+00:00,1CEE,595.0,24.5,23.6
6863,2023-12-19 23:44:42.630794+00:00,1CEE,595.0,24.5,23.6
6864,2023-12-19 23:45:15.298288+00:00,1CEE,595.0,24.5,23.7
6865,2023-12-19 23:45:47.378114+00:00,1CEE,594.0,24.5,23.7
6866,2023-12-19 23:46:19.758473+00:00,1CEE,595.0,24.5,23.7
6867,2023-12-19 23:46:52.136766+00:00,1CEE,595.0,24.5,23.7
6868,2023-12-19 23:47:24.494616+00:00,1CEE,596.0,24.4,23.8
6869,2023-12-19 23:47:56.869624+00:00,1CEE,598.0,24.4,23.8
6870,2023-12-19 23:48:29.249617+00:00,1CEE,598.0,24.4,23.8
6871,2023-12-19 23:49:01.609445+00:00,1CEE,598.0,24.4,23.9
6872,2023-12-19 23:49:33.978668+00:00,1CEE,600.0,24.4,23.9
6873,2023-12-19 23:50:06.351434+00:00,1CEE,601.0,24.4,23.9
6874,2023-12-19 23:50:38.728086+00:00,1CEE,602.0,24.4,24.0
6875,2023-12-19 23:51:11.102664+00:00,1CEE,601.0,24.4,24.0
6876,2023-12-19 23:51:43.477300+00:00,1CEE,602.0,24.4,24.0
6877,2023-12-19 23:52:15.885093+00:00,1CEE,603.0,24.4,24.1
6878,2023-12-19 23:52:48.228227+00:00,1CEE,602.0,24.4,24.1
6879,2023-12-19 23:53:20.612774+00:00,1CEE,602.0,24.3,24.1
6880,2023-12-19 23:53:52.986226+00:00,1CEE,602.0,24.3,24.2
6881,2023-12-19 23:54:25.353636+00:00,1CEE,602.0,24.4,24.2
6882,2023-12-19 23:54:57.726254+00:00,1CEE,603.0,24.3,24.2
6883,2023-12-19 23:55:30.129309+00:00,1CEE,603.0,24.3,24.2
6884,2023-12-19 23:56:02.509622+00:00,1CEE,603.0,24.3,24.3
6885,2023-12-19 23:56:34.829469+00:00,1CEE,604.0,24.3,24.3
6886,2023-12-19 23:57:07.215763+00:00,1CEE,604.0,24.3,24.3
6887,2023-12-19 23:57:39.680899+00:00,1CEE,604.0,24.3,24.3
6888,2023-12-19 23:58:11.932009+00:00,1CEE,604.0,24.3,24.4
6889,2023-12-19 23:58:44.297570+00:00,1CEE,606.0,24.3,24.4
6890,2023-12-19 23:59:16.648914+00:00,1CEE,606.0,24.3,24.4
6891,2023-12-19 23:59:49.050962+00:00,1CEE,607.0,24.3,24.5
6892,2023-12-20 00:00:21.380548+00:00,1CEE,608.0,24.3,24.5
6893,2023-12-20 00:00:53.747780+00:00,1CEE,611.0,24.3,24.5
6894,2023-12-20 00:01:26.128273+00:00,1CEE,613.0,24.3,24.5
6895,2023-12-20 00:01:58.521471+00:00,1CEE,613.0,24.3,24.5
6896,2023-12-20 00:02:30.902639+00:00,1CEE,614.0,24.4,24.6
6897,2023-12-20 00:03:03.188581+00:00,1CEE,616.0,24.4,24.6
6898,2023-12-20 00:03:35.561494+00:00,1CEE,618.0,24.4,24.6
6899,2023-12-20 00:04:07.901637+00:00,1CEE,618.0,24.4,24.7
6900,2023-12-20 00:04:40.255848+00:00,1CEE,620.0,24.4,24.7
6901,2023-12-20 00:05:12.621116+00:00,1CEE,622.0,24.4,24.7
6902,2023-12-20 00:05:44.984869+00:00,1CEE,623.0,24.4,24.7
6903,2023-12-20 00:06:17.327419+00:00,1CEE,625.0,24.4,24.7
6904,2023-12-20 00:06:49.688431+00:00,1CEE,625.0,24.4,24.8
6905,2023-12-20 00:07:22.383603+00:00,1CEE,627.0,24.4,24.8
6906,2023-12-20 00:07:54.405289+00:00,1CEE,628.0,24.5,24.8
6907,2023-12-20 00:08:26.815789+00:00,1CEE,631.0,24.5,24.8
6908,2023-12-20 00:08:59.163467+00:00,1CEE,633.0,24.5,24.9
6909,2023-12-20 00:09:31.489195+00:00,1CEE,637.0,24.5,24.9
6910,2023-12-20 00:10:03.866309+00:00,1CEE,643.0,24.5,24.9
6911,2023-12-20 00:10:36.343879+00:00,1CEE,647.0,24.6,24.9
6912,2023-12-20 00:11:11.291576+00:00,1CEE,650.0,24.7,24.9
6913,2023-12-20 00:11:41.319287+00:00,1CEE,654.0,24.6,25.0
6914,2023-12-20 00:12:13.310685+00:00,1CEE,657.0,24.8,25.0
6915,2023-12-20 00:12:45.674868+00:00,1CEE,662.0,24.8,25.0
6916,2023-12-20 00:13:18.031733+00:00,1CEE,666.0,24.8,25.0
6917,2023-12-20 00:13:50.392132+00:00,1CEE,669.0,24.9,25.0
6918,2023-12-20 00:14:22.728554+00:00,1CEE,675.0,24.9,25.1
6919,2023-12-20 00:14:55.087170+00:00,1CEE,677.0,25.0,25.1
6920,2023-12-20 00:15:27.437537+00:00,1CEE,684.0,25.1,25.1
6921,2023-12-20 00:15:59.813955+00:00,1CEE,691.0,25.1,25.1
6922,2023-12-20 00:16:32.857320+00:00,1CEE,698.0,25.2,25.2
6923,2023-12-20 00:17:04.543761+00:00,1CEE,705.0,25.3,25.2
6924,2023-12-20 00:17:36.893977+00:00,1CEE,713.0,25.4,25.2
6925,2023-12-20 00:18:09.258582+00:00,1CEE,730.0,25.4,25.2
6926,2023-12-20 00:18:41.598638+00:00,1CEE,737.0,25.5,25.3
6927,2023-12-20 00:19:13.954716+00:00,1CEE,746.0,25.5,25.3
6928,2023-12-20 00:19:46.307781+00:00,1CEE,752.0,25.6,25.3
6929,2023-12-20 00:20:18.695301+00:00,1CEE,760.0,25.7,25.4
6930,2023-12-20 00:20:51.011471+00:00,1CEE,768.0,25.8,25.4
6931,2023-12-20 00:21:23.466528+00:00,1CEE,774.0,25.8,25.4
6932,2023-12-20 00:21:55.967420+00:00,1CEE,779.0,25.9,25.5
6933,2023-12-20 00:22:28.086811+00:00,1CEE,789.0,25.9,25.5
6934,2023-12-20 00:23:00.408529+00:00,1CEE,795.0,26.0,25.5
6935,2023-12-20 00:23:32.772175+00:00,1CEE,800.0,26.0,25.5
6936,2023-12-20 00:24:05.142901+00:00,1CEE,809.0,26.1,25.6
6937,2023-12-20 00:24:37.427387+00:00,1CEE,827.0,26.1,25.6
6938,2023-12-20 00:25:09.771325+00:00,1CEE,835.0,26.1,25.6
6939,2023-12-20 00:25:42.130907+00:00,1CEE,841.0,26.2,25.6
6940,2023-12-20 00:26:15.404100+00:00,1CEE,844.0,26.2,25.7
6941,2023-12-20 00:26:46.855970+00:00,1CEE,846.0,26.3,25.7
6942,2023-12-20 00:27:19.180632+00:00,1CEE,853.0,26.4,25.7
6943,2023-12-20 00:27:51.469977+00:00,1CEE,857.0,26.4,25.7
6944,2023-12-20 00:28:23.831123+00:00,1CEE,861.0,26.4,25.7
6945,2023-12-20 00:28:56.306582+00:00,1CEE,867.0,26.5,25.8
6946,2023-12-20 00:29:28.539094+00:00,1CEE,873.0,26.5,25.8
6947,2023-12-20 00:30:00.885006+00:00,1CEE,875.0,26.5,25.8
6948,2023-12-20 00:30:33.257821+00:00,1CEE,878.0,26.5,25.8
6949,2023-12-20 00:31:06.054804+00:00,1CEE,882.0,26.6,25.9
6950,2023-12-20 00:31:37.968778+00:00,1CEE,883.0,26.6,25.9
6951,2023-12-20 00:32:10.345982+00:00,1CEE,886.0,26.7,25.9
6952,2023-12-20 00:32:42.846418+00:00,1CEE,893.0,26.7,25.9
6953,2023-12-20 00:33:14.951160+00:00,1CEE,898.0,26.7,25.9
6954,2023-12-20 00:33:47.354431+00:00,1CEE,899.0,26.8,25.9
6955,2023-12-20 00:34:19.662091+00:00,1CEE,905.0,26.8,26.0
6956,2023-12-20 00:34:52.001778+00:00,1CEE,908.0,26.7,26.0
6957,2023-12-20 00:35:24.392228+00:00,1CEE,910.0,26.8,26.0
6958,2023-12-20 00:35:56.762581+00:00,1CEE,913.0,26.8,26.0
6959,2023-12-20 00:36:29.046467+00:00,1CEE,916.0,26.9,26.0
6960,2023-12-20 00:37:01.381250+00:00,1CEE,921.0,26.9,26.1
6961,2023-12-20 00:37:33.736367+00:00,1CEE,924.0,26.9,26.1
6962,2023-12-20 00:38:06.079731+00:00,1CEE,925.0,26.8,26.1
6963,2023-12-20 00:38:38.442471+00:00,1CEE,929.0,27.0,26.1
6964,2023-12-20 00:39:10.782463+00:00,1CEE,934.0,27.0,26.1
6965,2023-12-20 00:39:43.096118+00:00,1CEE,940.0,27.0,26.2
6966,2023-12-20 00:40:15.424613+00:00,1CEE,955.0,27.1,26.2
6967,2023-12-20 00:40:47.993536+00:00,1CEE,969.0,27.1,26.2
6968,2023-12-20 00:41:20.130236+00:00,1CEE,972.0,27.1,26.2
6969,2023-12-20 00:41:52.460469+00:00,1CEE,976.0,27.1,26.2
6970,2023-12-20 00:42:24.802569+00:00,1CEE,982.0,27.2,26.2
6971,2023-12-20 00:42:57.142051+00:00,1CEE,985.0,27.1,26.3
6972,2023-12-20 00:43:29.502906+00:00,1CEE,989.0,27.2,26.3
6973,2023-12-20 00:44:01.866199+00:00,1CEE,991.0,27.1,26.3
6974,2023-12-20 00:44:34.082707+00:00,1CEE,992.0,27.2,26.3
6975,2023-12-20 00:45:06.509786+00:00,1CEE,997.0,27.3,26.3
6976,2023-12-20 00:45:38.713147+00:00,1CEE,1000.0,27.2,26.3
6977,2023-12-20 00:46:11.068087+00:00,1CEE,1001.0,27.3,26.4
6978,2023-12-20 00:46:43.417177+00:00,1CEE,1002.0,27.2,26.4
6979,2023-12-20 00:47:15.752715+00:00,1CEE,1003.0,27.2,26.4
6980,2023-12-20 00:47:48.103172+00:00,1CEE,1003.0,27.3,26.4
6981,2023-12-20 00:48:20.432368+00:00,1CEE,1006.0,27.4,26.4
6982,2023-12-20 00:48:52.753757+00:00,1CEE,1014.0,27.4,26.5
6983,2023-12-20 00:49:25.081583+00:00,1CEE,1021.0,27.3,26.5
6984,2023-12-20 00:49:57.398533+00:00,1CEE,1025.0,27.3,26.5
6985,2023-12-20 00:50:29.730892+00:00,1CEE,1029.0,27.3,26.5
6986,2023-12-20 00:51:02.087582+00:00,1CEE,1032.0,27.4,26.5
6987,2023-12-20 00:51:34.417567+00:00,1CEE,1035.0,27.5,26.6
6988,2023-12-20 00:52:06.735564+00:00,1CEE,1040.0,27.5,26.6
6989,2023-12-20 00:52:39.056941+00:00,1CEE,1046.0,27.6,26.6
6990,2023-12-20 00:53:11.379842+00:00,1CEE,1050.0,27.5,26.6
6991,2023-12-20 00:53:43.701888+00:00,1CEE,1054.0,27.4,26.6
6992,2023-12-20 00:54:16.069688+00:00,1CEE,1058.0,27.5,26.7
6993,2023-12-20 00:54:48.403322+00:00,1CEE,1059.0,27.5,26.7
6994,2023-12-20 00:55:20.753266+00:00,1CEE,1061.0,27.4,26.7
6995,2023-12-20 00:55:53.141761+00:00,1CEE,1062.0,27.4,26.7
6996,2023-12-20 00:56:25.364210+00:00,1CEE,1063.0,27.4,26.7
6997,2023-12-20 00:56:57.738129+00:00,1CEE,1061.0,27.1,26.7
6998,2023-12-20 00:57:30.073659+00:00,1CEE,1059.0,27.2,26.8
6999,2023-12-20 00:58:02.434525+00:00,1CEE,1058.0,27.1,26.8
7000,2023-12-20 00:58:35.017082+00:00,1CEE,1055.0,27.2,26.8
7001,2023-12-20 00:59:07.095458+00:00,1CEE,1055.0,27.3,26.8
7002,2023-12-20 00:59:39.408333+00:00,1CEE,1055.0,27.0,26.8
7003,2023-12-20 01:00:11.779860+00:00,1CEE,1054.0,27.2,26.8
7004,2023-12-20 01:00:44.444443+00:00,1CEE,1055.0,27.1,26.8
7005,2023-12-20 01:01:16.453273+00:00,1CEE,1056.0,27.2,26.8
7006,2023-12-20 01:01:48.780510+00:00,1CEE,1056.0,27.0,26.8
7007,2023-12-20 01:02:21.100126+00:00,1CEE,1054.0,27.0,26.9
7008,2023-12-20 01:02:53.470028+00:00,1CEE,1051.0,27.1,26.9
7009,2023-12-20 01:03:25.752437+00:00,1CEE,1052.0,27.3,26.9
7010,2023-12-20 01:03:58.078034+00:00,1CEE,1052.0,27.7,26.9
7011,2023-12-20 01:04:30.462684+00:00,1CEE,1070.0,28.0,26.9
7012,2023-12-20 01:05:02.725562+00:00,1CEE,1111.0,28.0,26.9
7013,2023-12-20 01:05:35.063350+00:00,1CEE,1129.0,27.9,26.9
7014,2023-12-20 01:06:07.376545+00:00,1CEE,1135.0,27.9,26.9
7015,2023-12-20 01:06:39.806720+00:00,1CEE,1135.0,27.8,26.9
7016,2023-12-20 01:07:12.044245+00:00,1CEE,1129.0,27.5,26.9
7017,2023-12-20 01:07:44.410301+00:00,1CEE,1121.0,27.7,26.9
7018,2023-12-20 01:08:16.762813+00:00,1CEE,1120.0,27.6,26.9
7019,2023-12-20 01:08:49.093092+00:00,1CEE,1118.0,27.6,26.9
7020,2023-12-20 01:09:21.367335+00:00,1CEE,1115.0,27.6,26.9
7021,2023-12-20 01:09:53.646994+00:00,1CEE,1113.0,27.6,26.9
7022,2023-12-20 01:10:26.115833+00:00,1CEE,1110.0,27.4,26.9
7023,2023-12-20 01:10:58.344959+00:00,1CEE,1106.0,27.4,26.9
7024,2023-12-20 01:11:30.730750+00:00,1CEE,1103.0,27.7,26.9
7025,2023-12-20 01:12:02.977614+00:00,1CEE,1101.0,27.6,26.9
7026,2023-12-20 01:12:35.396418+00:00,1CEE,1100.0,27.6,26.9
7027,2023-12-20 01:13:07.699923+00:00,1CEE,1100.0,27.6,26.9
7028,2023-12-20 01:13:39.968192+00:00,1CEE,1100.0,27.6,26.9
7029,2023-12-20 01:14:12.384113+00:00,1CEE,1098.0,27.1,26.9
7030,2023-12-20 01:14:44.647960+00:00,1CEE,1095.0,27.5,26.9
7031,2023-12-20 01:15:16.935059+00:00,1CEE,1095.0,27.5,26.9
7032,2023-12-20 01:15:49.251414+00:00,1CEE,1096.0,27.6,26.9
7033,2023-12-20 01:16:21.590970+00:00,1CEE,1100.0,28.0,26.9
7034,2023-12-20 01:16:53.932795+00:00,1CEE,1102.0,27.7,26.9
7035,2023-12-20 01:17:26.227920+00:00,1CEE,1101.0,27.8,26.9
7036,2023-12-20 01:17:58.599199+00:00,1CEE,1103.0,27.6,26.9
7037,2023-12-20 01:18:30.853920+00:00,1CEE,1105.0,27.7,26.9
7038,2023-12-20 01:19:03.304413+00:00,1CEE,1102.0,27.3,26.9
7039,2023-12-20 01:19:35.479470+00:00,1CEE,1096.0,27.5,26.9
7040,2023-12-20 01:20:07.809020+00:00,1CEE,1094.0,27.4,26.9
7041,2023-12-20 01:20:40.144605+00:00,1CEE,1093.0,27.4,26.9
7042,2023-12-20 01:21:12.425902+00:00,1CEE,1092.0,27.5,26.9
7043,2023-12-20 01:21:44.798347+00:00,1CEE,1094.0,27.6,27.0
7044,2023-12-20 01:22:17.059409+00:00,1CEE,1097.0,27.5,27.0
7045,2023-12-20 01:22:49.407805+00:00,1CEE,1097.0,27.6,27.0
7046,2023-12-20 01:23:21.771183+00:00,1CEE,1100.0,27.6,27.0
7047,2023-12-20 01:23:54.019633+00:00,1CEE,1102.0,27.6,26.9
7048,2023-12-20 01:24:26.293112+00:00,1CEE,1105.0,27.7,26.9
7049,2023-12-20 01:24:58.680987+00:00,1CEE,1108.0,27.5,27.0
7050,2023-12-20 01:25:30.915497+00:00,1CEE,1109.0,27.6,27.0
7051,2023-12-20 01:26:03.217145+00:00,1CEE,1111.0,27.5,27.0
7052,2023-12-20 01:26:35.521419+00:00,1CEE,1109.0,27.3,27.0
7053,2023-12-20 01:27:08.288439+00:00,1CEE,1103.0,27.1,27.0
7054,2023-12-20 01:27:40.135101+00:00,1CEE,1099.0,27.4,27.0
7055,2023-12-20 01:28:12.506428+00:00,1CEE,1099.0,27.5,27.0
7056,2023-12-20 01:28:44.811939+00:00,1CEE,1102.0,27.4,27.0
7057,2023-12-20 01:29:17.089774+00:00,1CEE,1103.0,27.6,27.0
7058,2023-12-20 01:29:49.396436+00:00,1CEE,1106.0,27.6,27.0
7059,2023-12-20 01:30:21.714319+00:00,1CEE,1110.0,27.6,27.0
7060,2023-12-20 01:30:54.074142+00:00,1CEE,1112.0,27.5,27.0
7061,2023-12-20 01:31:26.342152+00:00,1CEE,1115.0,27.6,27.0
7062,2023-12-20 01:31:58.688545+00:00,1CEE,1114.0,27.6,27.0
7063,2023-12-20 01:32:30.950706+00:00,1CEE,1115.0,27.5,27.0
7064,2023-12-20 01:33:03.296734+00:00,1CEE,1115.0,27.6,27.0
7065,2023-12-20 01:33:35.585594+00:00,1CEE,1112.0,27.4,27.0
7066,2023-12-20 01:34:07.887563+00:00,1CEE,1110.0,27.5,27.0
7067,2023-12-20 01:34:40.206708+00:00,1CEE,1113.0,27.7,27.0
7068,2023-12-20 01:35:12.525433+00:00,1CEE,1118.0,27.7,27.0
7069,2023-12-20 01:35:44.831019+00:00,1CEE,1120.0,27.6,27.0
7070,2023-12-20 01:36:17.159838+00:00,1CEE,1120.0,27.6,27.0
7071,2023-12-20 01:36:49.510796+00:00,1CEE,1122.0,27.7,27.0
7072,2023-12-20 01:37:21.795111+00:00,1CEE,1125.0,27.6,27.0
7073,2023-12-20 01:37:54.125420+00:00,1CEE,1127.0,27.7,27.0
7074,2023-12-20 01:38:26.477437+00:00,1CEE,1129.0,27.7,27.0
7075,2023-12-20 01:38:58.736450+00:00,1CEE,1130.0,27.8,27.0
7076,2023-12-20 01:39:31.052089+00:00,1CEE,1134.0,27.8,27.0
7077,2023-12-20 01:40:03.349863+00:00,1CEE,1138.0,27.7,27.0
7078,2023-12-20 01:40:35.675626+00:00,1CEE,1140.0,27.7,27.0
7079,2023-12-20 01:41:07.995843+00:00,1CEE,1138.0,27.6,27.0
7080,2023-12-20 01:41:40.328552+00:00,1CEE,1137.0,27.7,27.0
7081,2023-12-20 01:42:12.695519+00:00,1CEE,1136.0,27.7,27.0
7082,2023-12-20 01:42:44.943068+00:00,1CEE,1133.0,27.5,27.0
7083,2023-12-20 01:43:17.233001+00:00,1CEE,1131.0,27.5,27.0
7084,2023-12-20 01:43:49.552858+00:00,1CEE,1128.0,27.6,27.0
7085,2023-12-20 01:44:21.851774+00:00,1CEE,1128.0,27.6,27.0
7086,2023-12-20 01:44:54.242871+00:00,1CEE,1130.0,27.9,27.0
7087,2023-12-20 01:45:26.508845+00:00,1CEE,1136.0,28.1,27.0
7088,2023-12-20 01:45:58.816802+00:00,1CEE,1151.0,28.2,27.0
7089,2023-12-20 01:46:31.145668+00:00,1CEE,1176.0,28.3,27.0
7090,2023-12-20 01:47:04.552659+00:00,1CEE,1190.0,28.3,27.0
7091,2023-12-20 01:47:35.791700+00:00,1CEE,1197.0,28.3,27.0
7092,2023-12-20 01:48:08.123796+00:00,1CEE,1202.0,28.3,27.1
7093,2023-12-20 01:48:40.404590+00:00,1CEE,1207.0,28.3,27.1
7094,2023-12-20 01:49:12.770181+00:00,1CEE,1209.0,28.3,27.1
7095,2023-12-20 01:49:45.021557+00:00,1CEE,1208.0,28.2,27.1
7096,2023-12-20 01:50:17.365586+00:00,1CEE,1209.0,28.2,27.1
7097,2023-12-20 01:50:49.632202+00:00,1CEE,1206.0,28.1,27.1
7098,2023-12-20 01:51:21.975583+00:00,1CEE,1202.0,28.1,27.1
7099,2023-12-20 01:51:54.301324+00:00,1CEE,1200.0,28.1,27.1
7100,2023-12-20 01:52:26.597645+00:00,1CEE,1198.0,28.0,27.1
7101,2023-12-20 01:52:59.008996+00:00,1CEE,1196.0,28.0,27.1
7102,2023-12-20 01:53:31.229780+00:00,1CEE,1195.0,27.9,27.1
7103,2023-12-20 01:54:03.553021+00:00,1CEE,1193.0,27.9,27.1
7104,2023-12-20 01:54:35.911224+00:00,1CEE,1192.0,27.9,27.1
7105,2023-12-20 01:55:08.234286+00:00,1CEE,1191.0,27.8,27.1
7106,2023-12-20 01:55:40.531101+00:00,1CEE,1188.0,27.8,27.2
7107,2023-12-20 01:56:12.837287+00:00,1CEE,1185.0,27.8,27.2
7108,2023-12-20 01:56:45.153764+00:00,1CEE,1181.0,27.7,27.2
7109,2023-12-20 01:57:17.394047+00:00,1CEE,1181.0,27.7,27.2
7110,2023-12-20 01:57:49.683381+00:00,1CEE,1179.0,27.7,27.2
7111,2023-12-20 01:58:21.999636+00:00,1CEE,1176.0,27.6,27.2
7112,2023-12-20 01:58:54.273205+00:00,1CEE,1171.0,27.6,27.1
7113,2023-12-20 01:59:26.556516+00:00,1CEE,1166.0,27.6,27.2
7114,2023-12-20 01:59:58.892210+00:00,1CEE,1158.0,27.5,27.1
7115,2023-12-20 02:00:31.212249+00:00,1CEE,1153.0,27.5,27.1
7116,2023-12-20 02:01:04.537802+00:00,1CEE,1149.0,27.5,27.1
7117,2023-12-20 02:01:35.808384+00:00,1CEE,1149.0,27.5,27.1
7118,2023-12-20 02:02:08.107279+00:00,1CEE,1148.0,27.5,27.1
7119,2023-12-20 02:02:40.630930+00:00,1CEE,1147.0,27.4,27.1
7120,2023-12-20 02:03:12.727004+00:00,1CEE,1145.0,27.4,27.1
7121,2023-12-20 02:03:45.015690+00:00,1CEE,1145.0,27.4,27.1
7122,2023-12-20 02:04:17.357108+00:00,1CEE,1145.0,27.4,27.1
7123,2023-12-20 02:04:49.626460+00:00,1CEE,1144.0,27.5,27.1
7124,2023-12-20 02:05:22.058526+00:00,1CEE,1142.0,27.3,27.1
