,_time,_measurement,co2,humidity,temperature
6374,2023-12-19 18:29:13.880800+00:00,6882,642.0,25.6,22.9
6375,2023-12-19 18:29:45.775136+00:00,6882,641.0,25.6,22.8
6376,2023-12-19 18:30:17.670611+00:00,6882,640.0,25.6,22.9
6377,2023-12-19 18:30:49.560596+00:00,6882,639.0,25.6,22.9
6378,2023-12-19 18:31:21.455072+00:00,6882,638.0,25.6,22.9
6379,2023-12-19 18:31:53.339278+00:00,6882,636.0,25.6,22.8
6380,2023-12-19 18:32:25.244992+00:00,6882,635.0,25.6,22.8
6381,2023-12-19 18:32:57.157808+00:00,6882,634.0,25.6,22.8
6382,2023-12-19 18:33:29.055891+00:00,6882,632.0,25.6,22.9
6383,2023-12-19 18:34:00.964306+00:00,6882,633.0,25.6,22.8
6384,2023-12-19 18:34:32.863285+00:00,6882,632.0,25.6,22.8
6385,2023-12-19 18:35:04.755823+00:00,6882,632.0,25.6,22.8
6386,2023-12-19 18:35:36.669767+00:00,6882,630.0,25.6,22.8
6387,2023-12-19 18:36:08.578772+00:00,6882,631.0,25.6,22.8
6388,2023-12-19 18:36:40.509783+00:00,6882,633.0,25.6,22.8
6389,2023-12-19 18:37:12.422351+00:00,6882,633.0,25.6,22.8
6390,2023-12-19 18:37:44.340536+00:00,6882,634.0,25.6,22.8
6391,2023-12-19 18:38:16.257493+00:00,6882,635.0,25.6,22.8
6392,2023-12-19 18:38:48.151045+00:00,6882,635.0,25.6,22.8
6393,2023-12-19 18:39:20.064910+00:00,6882,634.0,25.6,22.8
6394,2023-12-19 18:39:51.950799+00:00,6882,634.0,25.6,22.8
6395,2023-12-19 18:40:23.862595+00:00,6882,634.0,25.6,22.8
6396,2023-12-19 18:40:55.749674+00:00,6882,635.0,25.6,22.8
6397,2023-12-19 18:41:27.648327+00:00,6882,636.0,25.6,22.8
6398,2023-12-19 18:41:59.548947+00:00,6882,637.0,25.6,22.8
6399,2023-12-19 18:42:31.476298+00:00,6882,637.0,25.6,22.8
6400,2023-12-19 18:43:03.399816+00:00,6882,639.0,25.6,22.8
6401,2023-12-19 18:43:35.318651+00:00,6882,638.0,25.6,22.8
6402,2023-12-19 18:44:07.224606+00:00,6882,637.0,25.6,22.8
6403,2023-12-19 18:44:39.151613+00:00,6882,634.0,25.6,22.8
6404,2023-12-19 18:45:11.063877+00:00,6882,630.0,25.6,22.8
6405,2023-12-19 18:45:42.981774+00:00,6882,631.0,25.6,22.8
6406,2023-12-19 18:46:14.898745+00:00,6882,632.0,25.6,22.8
6407,2023-12-19 18:46:46.815344+00:00,6882,631.0,25.6,22.8
6408,2023-12-19 18:47:18.728290+00:00,6882,630.0,25.6,22.8
6409,2023-12-19 18:47:50.645331+00:00,6882,630.0,25.6,22.8
6410,2023-12-19 18:48:22.578482+00:00,6882,630.0,25.6,22.8
6411,2023-12-19 18:48:54.500103+00:00,6882,630.0,25.6,22.8
6412,2023-12-19 18:49:26.406422+00:00,6882,631.0,25.6,22.8
6413,2023-12-19 18:49:58.300718+00:00,6882,632.0,25.6,22.8
6414,2023-12-19 18:50:30.199992+00:00,6882,633.0,25.6,22.8
6415,2023-12-19 18:51:02.082244+00:00,6882,634.0,25.6,22.8
6416,2023-12-19 18:51:34.006547+00:00,6882,635.0,25.6,22.8
6417,2023-12-19 18:52:05.944578+00:00,6882,635.0,25.6,22.8
6418,2023-12-19 18:52:37.856121+00:00,6882,635.0,25.6,22.8
6419,2023-12-19 18:53:09.769487+00:00,6882,636.0,25.6,22.8
6420,2023-12-19 18:53:41.693370+00:00,6882,636.0,25.5,22.8
6421,2023-12-19 18:54:13.602921+00:00,6882,635.0,25.6,22.8
6422,2023-12-19 18:54:45.505876+00:00,6882,636.0,25.6,22.8
6423,2023-12-19 18:55:17.438011+00:00,6882,637.0,25.6,22.8
6424,2023-12-19 18:55:49.349322+00:00,6882,636.0,25.5,22.8
6425,2023-12-19 18:56:21.247896+00:00,6882,634.0,25.5,22.8
6426,2023-12-19 18:56:53.157111+00:00,6882,633.0,25.6,22.8
6427,2023-12-19 18:57:25.066472+00:00,6882,636.0,25.6,22.8
6428,2023-12-19 18:57:56.961511+00:00,6882,638.0,25.6,22.8
6429,2023-12-19 18:58:28.865464+00:00,6882,637.0,25.6,22.8
6430,2023-12-19 18:59:00.776251+00:00,6882,637.0,25.6,22.8
6431,2023-12-19 18:59:32.675796+00:00,6882,637.0,25.6,22.8
6432,2023-12-19 19:00:04.576257+00:00,6882,637.0,25.6,22.8
6433,2023-12-19 19:00:36.475550+00:00,6882,637.0,25.6,22.8
6434,2023-12-19 19:01:08.364396+00:00,6882,636.0,25.6,22.8
6435,2023-12-19 19:01:40.243914+00:00,6882,636.0,25.6,22.8
6436,2023-12-19 19:02:12.143493+00:00,6882,636.0,25.6,22.8
6437,2023-12-19 19:02:44.038745+00:00,6882,636.0,25.6,22.8
6438,2023-12-19 19:03:15.927696+00:00,6882,637.0,25.6,22.8
6439,2023-12-19 19:03:47.823718+00:00,6882,637.0,25.6,22.7
6440,2023-12-19 19:04:19.732005+00:00,6882,635.0,25.6,22.8
6441,2023-12-19 19:04:51.646540+00:00,6882,634.0,25.6,22.7
6442,2023-12-19 19:05:23.566363+00:00,6882,632.0,25.6,22.8
6443,2023-12-19 19:05:55.440728+00:00,6882,632.0,25.6,22.8
6444,2023-12-19 19:06:27.336782+00:00,6882,634.0,25.6,22.8
6445,2023-12-19 19:06:59.213835+00:00,6882,634.0,25.6,22.7
6446,2023-12-19 19:07:31.105847+00:00,6882,634.0,25.6,22.7
6447,2023-12-19 19:08:03.012334+00:00,6882,633.0,25.6,22.7
6448,2023-12-19 19:08:34.939324+00:00,6882,633.0,25.6,22.7
6449,2023-12-19 19:09:06.830340+00:00,6882,633.0,25.6,22.7
6450,2023-12-19 19:09:38.736407+00:00,6882,635.0,25.6,22.7
6451,2023-12-19 19:10:10.655751+00:00,6882,636.0,25.6,22.7
6452,2023-12-19 19:10:42.537032+00:00,6882,637.0,25.5,22.7
6453,2023-12-19 19:11:14.435867+00:00,6882,637.0,25.6,22.7
6454,2023-12-19 19:11:46.326456+00:00,6882,638.0,25.6,22.7
6455,2023-12-19 19:12:18.235516+00:00,6882,638.0,25.6,22.7
6456,2023-12-19 19:12:50.141951+00:00,6882,637.0,25.6,22.7
6457,2023-12-19 19:13:22.040071+00:00,6882,638.0,25.6,22.7
6458,2023-12-19 19:13:53.942365+00:00,6882,635.0,25.6,22.7
6459,2023-12-19 19:14:25.858673+00:00,6882,634.0,25.5,22.7
6460,2023-12-19 19:14:57.739206+00:00,6882,633.0,25.6,22.7
6461,2023-12-19 19:15:29.650261+00:00,6882,633.0,25.6,22.7
6462,2023-12-19 19:16:01.542731+00:00,6882,631.0,25.6,22.7
6463,2023-12-19 19:16:33.433142+00:00,6882,630.0,25.6,22.7
6464,2023-12-19 19:17:05.339443+00:00,6882,632.0,25.6,22.7
6465,2023-12-19 19:17:37.248671+00:00,6882,633.0,25.5,22.7
6466,2023-12-19 19:18:09.160077+00:00,6882,631.0,25.5,22.7
6467,2023-12-19 19:18:41.070995+00:00,6882,631.0,25.6,22.7
6468,2023-12-19 19:19:12.975217+00:00,6882,631.0,25.6,22.7
6469,2023-12-19 19:19:44.886016+00:00,6882,631.0,25.6,22.7
6470,2023-12-19 19:20:16.807366+00:00,6882,632.0,25.6,22.7
6471,2023-12-19 19:20:48.706904+00:00,6882,631.0,25.5,22.7
6472,2023-12-19 19:21:20.612579+00:00,6882,630.0,25.6,22.7
6473,2023-12-19 19:21:52.543876+00:00,6882,629.0,25.5,22.7
6474,2023-12-19 19:22:24.477420+00:00,6882,629.0,25.6,22.7
6475,2023-12-19 19:22:56.382941+00:00,6882,630.0,25.6,22.7
6476,2023-12-19 19:23:28.312010+00:00,6882,629.0,25.6,22.7
6477,2023-12-19 19:24:00.238968+00:00,6882,631.0,25.5,22.7
6478,2023-12-19 19:24:32.143306+00:00,6882,631.0,25.5,22.7
6479,2023-12-19 19:25:04.054377+00:00,6882,629.0,25.5,22.7
6480,2023-12-19 19:25:35.976150+00:00,6882,627.0,25.5,22.7
6481,2023-12-19 19:26:07.858160+00:00,6882,627.0,25.6,22.7
6482,2023-12-19 19:26:39.721559+00:00,6882,629.0,25.5,22.7
6483,2023-12-19 19:27:11.612169+00:00,6882,631.0,25.6,22.7
6484,2023-12-19 19:27:43.491939+00:00,6882,631.0,25.6,22.7
6485,2023-12-19 19:28:15.372663+00:00,6882,630.0,25.6,22.7
6486,2023-12-19 19:28:47.262161+00:00,6882,629.0,25.6,22.7
6487,2023-12-19 19:29:19.156010+00:00,6882,628.0,25.6,22.7
6488,2023-12-19 19:29:51.032677+00:00,6882,628.0,25.5,22.7
6489,2023-12-19 19:30:22.929011+00:00,6882,626.0,25.6,22.7
6490,2023-12-19 19:30:54.819021+00:00,6882,623.0,25.5,22.7
6491,2023-12-19 19:31:26.725525+00:00,6882,624.0,25.6,22.7
6492,2023-12-19 19:31:58.640825+00:00,6882,625.0,25.6,22.7
6493,2023-12-19 19:32:30.533020+00:00,6882,628.0,25.6,22.7
6494,2023-12-19 19:33:02.411334+00:00,6882,629.0,25.6,22.7
6495,2023-12-19 19:33:34.306542+00:00,6882,629.0,25.6,22.7
6496,2023-12-19 19:34:06.207688+00:00,6882,630.0,25.5,22.7
6497,2023-12-19 19:34:38.112022+00:00,6882,629.0,25.6,22.7
6498,2023-12-19 19:35:10.007512+00:00,6882,632.0,25.6,22.7
6499,2023-12-19 19:35:41.889153+00:00,6882,633.0,25.5,22.7
6500,2023-12-19 19:36:13.776837+00:00,6882,633.0,25.6,22.7
6501,2023-12-19 19:36:45.666611+00:00,6882,632.0,25.5,22.7
6502,2023-12-19 19:37:17.544376+00:00,6882,630.0,25.6,22.7
6503,2023-12-19 19:37:49.434429+00:00,6882,629.0,25.5,22.7
6504,2023-12-19 19:38:21.323176+00:00,6882,630.0,25.6,22.7
6505,2023-12-19 19:38:53.227384+00:00,6882,630.0,25.5,22.7
6506,2023-12-19 19:39:25.121880+00:00,6882,629.0,25.6,22.7
6507,2023-12-19 19:39:57.032820+00:00,6882,629.0,25.6,22.7
6508,2023-12-19 19:40:28.973376+00:00,6882,629.0,25.6,22.7
6509,2023-12-19 19:41:00.878257+00:00,6882,627.0,25.6,22.7
6510,2023-12-19 19:41:32.784620+00:00,6882,627.0,25.5,22.7
6511,2023-12-19 19:42:04.695717+00:00,6882,627.0,25.5,22.7
6512,2023-12-19 19:42:36.600747+00:00,6882,627.0,25.5,22.7
6513,2023-12-19 19:43:08.529242+00:00,6882,625.0,25.5,22.7
6514,2023-12-19 19:43:40.401652+00:00,6882,624.0,25.6,22.7
6515,2023-12-19 19:44:12.298520+00:00,6882,623.0,25.5,22.7
6516,2023-12-19 19:44:44.195043+00:00,6882,624.0,25.5,22.7
6517,2023-12-19 19:45:16.080101+00:00,6882,623.0,25.5,22.7
6518,2023-12-19 19:45:47.972367+00:00,6882,623.0,25.5,22.7
6519,2023-12-19 19:46:19.869777+00:00,6882,625.0,25.5,22.7
6520,2023-12-19 19:46:51.772184+00:00,6882,626.0,25.5,22.6
6521,2023-12-19 19:47:23.681058+00:00,6882,625.0,25.5,22.7
6522,2023-12-19 19:47:55.591664+00:00,6882,624.0,25.5,22.7
6523,2023-12-19 19:48:27.496222+00:00,6882,624.0,25.5,22.7
6524,2023-12-19 19:48:59.399530+00:00,6882,624.0,25.5,22.6
6525,2023-12-19 19:49:31.320693+00:00,6882,624.0,25.5,22.6
6526,2023-12-19 19:50:03.224706+00:00,6882,624.0,25.5,22.6
6527,2023-12-19 19:50:35.128137+00:00,6882,624.0,25.5,22.6
6528,2023-12-19 19:51:07.024139+00:00,6882,623.0,25.5,22.6
6529,2023-12-19 19:51:38.924959+00:00,6882,624.0,25.5,22.6
6530,2023-12-19 19:52:10.837073+00:00,6882,623.0,25.5,22.6
6531,2023-12-19 19:52:42.738494+00:00,6882,623.0,25.5,22.6
6532,2023-12-19 19:53:14.643769+00:00,6882,625.0,25.5,22.6
6533,2023-12-19 19:53:46.557490+00:00,6882,627.0,25.5,22.6
6534,2023-12-19 19:54:18.476213+00:00,6882,626.0,25.5,22.6
6535,2023-12-19 19:54:50.406652+00:00,6882,625.0,25.5,22.6
6536,2023-12-19 19:55:22.320130+00:00,6882,624.0,25.5,22.6
6537,2023-12-19 19:55:54.241944+00:00,6882,623.0,25.6,22.6
6538,2023-12-19 19:56:26.174601+00:00,6882,623.0,25.5,22.6
6539,2023-12-19 19:56:58.115068+00:00,6882,624.0,25.5,22.6
6540,2023-12-19 19:57:30.049229+00:00,6882,625.0,25.5,22.6
6541,2023-12-19 19:58:01.942846+00:00,6882,626.0,25.5,22.6
6542,2023-12-19 19:58:33.861737+00:00,6882,624.0,25.5,22.6
6543,2023-12-19 19:59:05.778298+00:00,6882,623.0,25.5,22.6
6544,2023-12-19 19:59:37.695396+00:00,6882,623.0,25.5,22.6
6545,2023-12-19 20:00:09.619666+00:00,6882,621.0,25.6,22.6
6546,2023-12-19 20:00:41.542692+00:00,6882,621.0,25.6,22.6
6547,2023-12-19 20:01:13.439534+00:00,6882,622.0,25.5,22.6
6548,2023-12-19 20:01:45.380622+00:00,6882,624.0,25.5,22.6
6549,2023-12-19 20:02:17.286774+00:00,6882,623.0,25.5,22.6
6550,2023-12-19 20:02:49.202585+00:00,6882,624.0,25.5,22.6
6551,2023-12-19 20:03:21.111792+00:00,6882,623.0,25.5,22.6
6552,2023-12-19 20:03:53.030971+00:00,6882,624.0,25.5,22.6
6553,2023-12-19 20:04:24.949413+00:00,6882,625.0,25.5,22.6
6554,2023-12-19 20:04:56.848043+00:00,6882,626.0,25.5,22.6
6555,2023-12-19 20:05:28.751190+00:00,6882,626.0,25.5,22.6
6556,2023-12-19 20:06:00.643895+00:00,6882,628.0,25.5,22.6
6557,2023-12-19 20:06:32.572625+00:00,6882,628.0,25.5,22.6
6558,2023-12-19 20:07:04.478514+00:00,6882,628.0,25.5,22.6
6559,2023-12-19 20:07:36.369744+00:00,6882,627.0,25.5,22.6
6560,2023-12-19 20:08:08.259135+00:00,6882,627.0,25.5,22.6
6561,2023-12-19 20:08:40.170147+00:00,6882,626.0,25.5,22.6
6562,2023-12-19 20:09:12.061191+00:00,6882,627.0,25.5,22.6
6563,2023-12-19 20:09:43.971861+00:00,6882,627.0,25.5,22.6
6564,2023-12-19 20:10:15.902447+00:00,6882,627.0,25.5,22.6
6565,2023-12-19 20:10:47.821312+00:00,6882,628.0,25.5,22.6
6566,2023-12-19 20:11:19.730160+00:00,6882,626.0,25.5,22.6
6567,2023-12-19 20:11:51.652235+00:00,6882,626.0,25.5,22.6
6568,2023-12-19 20:12:23.574981+00:00,6882,627.0,25.5,22.6
6569,2023-12-19 20:12:55.488012+00:00,6882,625.0,25.5,22.6
6570,2023-12-19 20:13:27.405072+00:00,6882,625.0,25.5,22.6
6571,2023-12-19 20:13:59.303664+00:00,6882,625.0,25.5,22.6
6572,2023-12-19 20:14:31.221958+00:00,6882,626.0,25.5,22.6
6573,2023-12-19 20:15:03.115219+00:00,6882,624.0,25.5,22.6
6574,2023-12-19 20:15:35.047475+00:00,6882,623.0,25.5,22.6
6575,2023-12-19 20:16:06.905771+00:00,6882,623.0,25.5,22.6
6576,2023-12-19 20:16:38.816069+00:00,6882,622.0,25.5,22.6
6577,2023-12-19 20:17:10.701640+00:00,6882,622.0,25.5,22.6
6578,2023-12-19 20:17:42.605553+00:00,6882,622.0,25.5,22.6
6579,2023-12-19 20:18:14.493743+00:00,6882,621.0,25.5,22.6
6580,2023-12-19 20:18:46.399699+00:00,6882,619.0,25.5,22.6
6581,2023-12-19 20:19:18.301140+00:00,6882,618.0,25.5,22.6
6582,2023-12-19 20:19:50.267457+00:00,6882,616.0,25.5,22.6
6583,2023-12-19 20:20:22.116445+00:00,6882,616.0,25.5,22.6
6584,2023-12-19 20:20:54.019686+00:00,6882,616.0,25.5,22.6
6585,2023-12-19 20:21:25.942285+00:00,6882,617.0,25.5,22.6
6586,2023-12-19 20:21:57.852092+00:00,6882,617.0,25.5,22.6
6587,2023-12-19 20:22:29.773598+00:00,6882,617.0,25.5,22.6
6588,2023-12-19 20:23:01.690852+00:00,6882,617.0,25.5,22.6
6589,2023-12-19 20:23:33.596274+00:00,6882,617.0,25.5,22.6
6590,2023-12-19 20:24:05.511914+00:00,6882,616.0,25.5,22.6
6591,2023-12-19 20:24:37.439678+00:00,6882,614.0,25.5,22.6
6592,2023-12-19 20:25:09.344422+00:00,6882,614.0,25.5,22.6
6593,2023-12-19 20:25:41.259125+00:00,6882,615.0,25.5,22.6
6594,2023-12-19 20:26:13.162712+00:00,6882,614.0,25.5,22.6
6595,2023-12-19 20:26:45.048818+00:00,6882,613.0,25.5,22.6
6596,2023-12-19 20:27:16.945505+00:00,6882,613.0,25.5,22.6
6597,2023-12-19 20:27:48.853340+00:00,6882,613.0,25.5,22.6
6598,2023-12-19 20:28:20.762282+00:00,6882,615.0,25.5,22.6
6599,2023-12-19 20:28:52.671516+00:00,6882,615.0,25.5,22.6
6600,2023-12-19 20:29:24.587595+00:00,6882,615.0,25.5,22.6
6601,2023-12-19 20:29:56.501597+00:00,6882,614.0,25.5,22.6
6602,2023-12-19 20:30:28.406548+00:00,6882,613.0,25.5,22.6
6603,2023-12-19 20:31:00.313695+00:00,6882,612.0,25.5,22.6
6604,2023-12-19 20:31:32.221971+00:00,6882,613.0,25.5,22.6
6605,2023-12-19 20:32:04.113538+00:00,6882,612.0,25.5,22.6
6606,2023-12-19 20:32:36.003696+00:00,6882,610.0,25.5,22.6
6607,2023-12-19 20:33:07.995766+00:00,6882,609.0,25.5,22.6
6608,2023-12-19 20:33:39.797755+00:00,6882,610.0,25.5,22.6
6609,2023-12-19 20:34:11.706401+00:00,6882,611.0,25.5,22.6
6610,2023-12-19 20:34:43.611065+00:00,6882,614.0,25.5,22.6
6611,2023-12-19 20:35:15.517591+00:00,6882,615.0,25.5,22.6
6612,2023-12-19 20:35:47.420151+00:00,6882,614.0,25.5,22.6
6613,2023-12-19 20:36:19.317161+00:00,6882,614.0,25.5,22.5
6614,2023-12-19 20:36:51.227573+00:00,6882,615.0,25.5,22.6
6615,2023-12-19 20:37:23.122980+00:00,6882,616.0,25.5,22.6
6616,2023-12-19 20:37:55.038585+00:00,6882,617.0,25.5,22.5
6617,2023-12-19 20:38:26.937905+00:00,6882,617.0,25.5,22.6
6618,2023-12-19 20:38:58.847014+00:00,6882,617.0,25.5,22.5
6619,2023-12-19 20:39:30.753458+00:00,6882,616.0,25.5,22.5
6620,2023-12-19 20:40:02.666792+00:00,6882,616.0,25.5,22.5
6621,2023-12-19 20:40:34.586154+00:00,6882,615.0,25.5,22.5
6622,2023-12-19 20:41:06.494091+00:00,6882,616.0,25.5,22.5
6623,2023-12-19 20:41:38.417998+00:00,6882,617.0,25.5,22.5
6624,2023-12-19 20:42:10.321813+00:00,6882,617.0,25.5,22.5
6625,2023-12-19 20:42:42.264045+00:00,6882,619.0,25.5,22.5
6626,2023-12-19 20:43:14.193623+00:00,6882,619.0,25.5,22.5
6627,2023-12-19 20:43:46.125291+00:00,6882,618.0,25.5,22.5
6628,2023-12-19 20:44:18.055004+00:00,6882,616.0,25.5,22.5
6629,2023-12-19 20:44:49.966286+00:00,6882,617.0,25.5,22.5
6630,2023-12-19 20:45:21.855314+00:00,6882,616.0,25.5,22.5
6631,2023-12-19 20:45:53.765443+00:00,6882,616.0,25.5,22.5
6632,2023-12-19 20:46:25.668543+00:00,6882,617.0,25.5,22.5
6633,2023-12-19 20:46:57.568495+00:00,6882,618.0,25.5,22.5
6634,2023-12-19 20:47:29.490260+00:00,6882,618.0,25.5,22.5
6635,2023-12-19 20:48:01.414996+00:00,6882,617.0,25.5,22.5
6636,2023-12-19 20:48:33.335645+00:00,6882,615.0,25.5,22.5
6637,2023-12-19 20:49:05.234043+00:00,6882,618.0,25.5,22.5
6638,2023-12-19 20:49:37.133728+00:00,6882,615.0,25.5,22.5
6639,2023-12-19 20:50:09.046603+00:00,6882,610.0,25.5,22.5
6640,2023-12-19 20:50:40.942134+00:00,6882,610.0,25.5,22.5
6641,2023-12-19 20:51:12.861537+00:00,6882,611.0,25.5,22.5
6642,2023-12-19 20:51:44.775794+00:00,6882,611.0,25.5,22.5
6643,2023-12-19 20:52:16.668783+00:00,6882,612.0,25.5,22.5
6644,2023-12-19 20:52:48.584941+00:00,6882,611.0,25.5,22.5
6645,2023-12-19 20:53:20.494317+00:00,6882,612.0,25.5,22.5
6646,2023-12-19 20:53:52.407405+00:00,6882,613.0,25.5,22.5
6647,2023-12-19 20:54:24.329925+00:00,6882,612.0,25.5,22.5
6648,2023-12-19 20:54:56.222834+00:00,6882,611.0,25.5,22.5
6649,2023-12-19 20:55:28.140658+00:00,6882,610.0,25.5,22.5
6650,2023-12-19 20:56:00.077776+00:00,6882,610.0,25.5,22.5
6651,2023-12-19 20:56:31.967994+00:00,6882,611.0,25.5,22.5
6652,2023-12-19 20:57:03.876906+00:00,6882,611.0,25.5,22.5
6653,2023-12-19 20:57:35.772458+00:00,6882,611.0,25.5,22.5
6654,2023-12-19 20:58:07.679490+00:00,6882,610.0,25.5,22.5
6655,2023-12-19 20:58:39.615842+00:00,6882,610.0,25.5,22.5
6656,2023-12-19 20:59:11.511749+00:00,6882,610.0,25.5,22.5
6657,2023-12-19 20:59:43.441467+00:00,6882,610.0,25.5,22.5
6658,2023-12-19 21:00:15.379228+00:00,6882,609.0,25.5,22.5
6659,2023-12-19 21:00:47.280541+00:00,6882,610.0,25.5,22.5
6660,2023-12-19 21:01:19.199747+00:00,6882,610.0,25.5,22.5
6661,2023-12-19 21:01:51.113120+00:00,6882,610.0,25.5,22.5
6662,2023-12-19 21:02:23.047967+00:00,6882,611.0,25.5,22.5
6663,2023-12-19 21:02:54.958166+00:00,6882,611.0,25.5,22.5
6664,2023-12-19 21:03:26.894096+00:00,6882,612.0,25.5,22.5
6665,2023-12-19 21:03:58.833585+00:00,6882,611.0,25.5,22.5
6666,2023-12-19 21:04:30.762111+00:00,6882,610.0,25.5,22.5
6667,2023-12-19 21:05:02.696071+00:00,6882,610.0,25.5,22.5
6668,2023-12-19 21:05:34.617775+00:00,6882,609.0,25.5,22.5
6669,2023-12-19 21:06:06.542850+00:00,6882,609.0,25.5,22.5
6670,2023-12-19 21:06:38.461013+00:00,6882,608.0,25.5,22.5
6671,2023-12-19 21:07:10.401468+00:00,6882,609.0,25.5,22.5
6672,2023-12-19 21:07:42.301924+00:00,6882,610.0,25.5,22.5
6673,2023-12-19 21:08:14.229228+00:00,6882,609.0,25.5,22.5
6674,2023-12-19 21:08:46.145728+00:00,6882,610.0,25.6,22.5
6675,2023-12-19 21:09:18.083506+00:00,6882,609.0,25.5,22.5
6676,2023-12-19 21:09:49.989689+00:00,6882,608.0,25.5,22.5
6677,2023-12-19 21:10:21.925874+00:00,6882,608.0,25.6,22.5
6678,2023-12-19 21:10:53.859372+00:00,6882,609.0,25.6,22.5
6679,2023-12-19 21:11:25.776027+00:00,6882,611.0,25.5,22.5
6680,2023-12-19 21:11:57.677058+00:00,6882,610.0,25.6,22.5
6681,2023-12-19 21:12:29.573735+00:00,6882,609.0,25.6,22.5
6682,2023-12-19 21:13:01.481894+00:00,6882,610.0,25.5,22.5
6683,2023-12-19 21:13:33.413392+00:00,6882,610.0,25.6,22.5
6684,2023-12-19 21:14:05.341172+00:00,6882,609.0,25.5,22.5
6685,2023-12-19 21:14:37.272606+00:00,6882,610.0,25.6,22.5
6686,2023-12-19 21:15:09.206715+00:00,6882,612.0,25.5,22.4
6687,2023-12-19 21:15:41.114096+00:00,6882,612.0,25.6,22.4
6688,2023-12-19 21:16:13.010258+00:00,6882,611.0,25.6,22.5
6689,2023-12-19 21:16:44.919702+00:00,6882,613.0,25.5,22.5
6690,2023-12-19 21:17:16.833361+00:00,6882,613.0,25.5,22.5
6691,2023-12-19 21:17:48.740933+00:00,6882,614.0,25.6,22.4
6692,2023-12-19 21:18:20.637806+00:00,6882,615.0,25.5,22.5
6693,2023-12-19 21:18:52.544074+00:00,6882,615.0,25.5,22.4
6694,2023-12-19 21:19:24.439382+00:00,6882,616.0,25.5,22.4
6695,2023-12-19 21:19:56.353153+00:00,6882,616.0,25.5,22.5
6696,2023-12-19 21:20:28.297764+00:00,6882,615.0,25.5,22.4
6697,2023-12-19 21:21:00.179997+00:00,6882,615.0,25.5,22.4
6698,2023-12-19 21:21:32.092120+00:00,6882,615.0,25.6,22.5
6699,2023-12-19 21:22:03.985642+00:00,6882,614.0,25.6,22.4
6700,2023-12-19 21:22:35.906735+00:00,6882,614.0,25.6,22.4
6701,2023-12-19 21:23:07.831162+00:00,6882,614.0,25.5,22.4
6702,2023-12-19 21:23:39.716233+00:00,6882,614.0,25.6,22.4
6703,2023-12-19 21:24:11.617137+00:00,6882,613.0,25.5,22.5
6704,2023-12-19 21:24:43.521070+00:00,6882,611.0,25.5,22.4
6705,2023-12-19 21:25:15.431645+00:00,6882,609.0,25.6,22.4
6706,2023-12-19 21:25:47.337968+00:00,6882,610.0,25.5,22.4
6707,2023-12-19 21:26:19.259134+00:00,6882,610.0,25.5,22.4
6708,2023-12-19 21:26:51.166880+00:00,6882,612.0,25.5,22.4
6709,2023-12-19 21:27:23.061462+00:00,6882,612.0,25.6,22.4
6710,2023-12-19 21:27:54.989613+00:00,6882,612.0,25.5,22.4
6711,2023-12-19 21:28:26.888426+00:00,6882,612.0,25.5,22.4
6712,2023-12-19 21:28:58.786006+00:00,6882,613.0,25.5,22.4
6713,2023-12-19 21:29:30.689461+00:00,6882,613.0,25.5,22.4
6714,2023-12-19 21:30:02.581445+00:00,6882,612.0,25.5,22.4
6715,2023-12-19 21:30:34.479745+00:00,6882,610.0,25.5,22.4
6716,2023-12-19 21:31:06.379243+00:00,6882,609.0,25.6,22.4
6717,2023-12-19 21:31:38.407667+00:00,6882,610.0,25.6,22.4
6718,2023-12-19 21:32:10.171385+00:00,6882,610.0,25.5,22.4
6719,2023-12-19 21:32:42.071457+00:00,6882,610.0,25.5,22.4
6720,2023-12-19 21:33:14.019233+00:00,6882,610.0,25.5,22.4
6721,2023-12-19 21:33:45.883138+00:00,6882,609.0,25.5,22.4
6722,2023-12-19 21:34:17.784998+00:00,6882,609.0,25.6,22.4
6723,2023-12-19 21:34:49.685293+00:00,6882,610.0,25.5,22.4
6724,2023-12-19 21:35:21.585577+00:00,6882,612.0,25.5,22.4
6725,2023-12-19 21:35:53.483149+00:00,6882,612.0,25.5,22.4
6726,2023-12-19 21:36:25.373411+00:00,6882,611.0,25.5,22.4
6727,2023-12-19 21:36:57.280969+00:00,6882,610.0,25.5,22.4
6728,2023-12-19 21:37:29.183506+00:00,6882,610.0,25.5,22.4
6729,2023-12-19 21:38:01.079492+00:00,6882,610.0,25.5,22.4
6730,2023-12-19 21:38:32.998490+00:00,6882,610.0,25.5,22.4
6731,2023-12-19 21:39:04.898754+00:00,6882,610.0,25.5,22.4
6732,2023-12-19 21:39:36.795516+00:00,6882,611.0,25.5,22.4
6733,2023-12-19 21:40:08.698988+00:00,6882,612.0,25.5,22.4
6734,2023-12-19 21:40:40.614330+00:00,6882,613.0,25.5,22.4
6735,2023-12-19 21:41:12.492215+00:00,6882,613.0,25.5,22.4
6736,2023-12-19 21:41:44.384004+00:00,6882,614.0,25.5,22.4
6737,2023-12-19 21:42:16.301134+00:00,6882,614.0,25.5,22.4
6738,2023-12-19 21:42:48.213421+00:00,6882,615.0,25.5,22.4
6739,2023-12-19 21:43:20.110850+00:00,6882,614.0,25.6,22.4
6740,2023-12-19 21:43:52.020316+00:00,6882,614.0,25.5,22.4
